0.001,0.011479944674965421,0.016373280758578607,0.029824561403508767,0.03700977281380886,0.06206558134164646,0.07996130873399565,0.09485701117640277,0.08117320657238518,0.09809290018946427,0.10565298855204189,0.11909385630280785,0.11295399714414578,0.11293458507316236,0.1273750900034332,0.14294393088030932,0.09676354867368954,0.11479813724358234,0.14086954069185315,0.2339018649284809,0.1793510966104767,0.1911813096413294,0.172912329400879
0.001,0.03153526970954357,0.04209735717973995,0.0754504772088234,0.07104539493167493,0.08114536427664243,0.08897068155857343,0.1371068424604546,0.11997875175677442,0.12203233163946166,0.12155275978261026,0.1120598223324801,0.10176083272650556,0.10447188867784475,0.09306498397703447,0.08291402332185366,0.06590796914442046,0.0639841434784282,0.06556105540748262,0.10899873257287702,0.07826717418887076,0.07803318760870587,0.06476983576220216
0.001,0.04301521438450899,0.05504389053184998,0.09756841313215317,0.08197317764521724,0.06787322480083131,0.05139092409050527,0.08578117953022894,0.09030066264164231,0.10747878194854009,0.13111113393374738,0.1111572227417167,0.11721661349061151,0.12435127369315012,0.10011697235728087,0.07119026040722615,0.08651972190492306,0.06294500250163568,0.035396482915203566,0.0360673546985334,0.018053289831430126,0.008743477647722465,0.001
0.001,0.0731673582295989,0.09268178190865137,0.16385489683576887,0.13493252104751027,0.09405957741600277,0.04829869965039404,0.07536990765888102,0.08323034006295552,0.09346439180932753,0.09596108383049903,0.1028997201294387,0.13988225994419046,0.14947130942756465,0.14323144216963712,0.11777505890882728,0.16635218795391404,0.10229765615979679,0.027386442159890563,0.001,0.001,0.001,0.001
0.001,0.06887966804979252,0.09969487865558842,0.1822818898261455,0.19225367009349756,0.13927952892275716,0.06710011653532406,0.053321482066729195,0.06539328980478935,0.06445523439929537,0.050670179152882855,0.048155856004969536,0.0666734441131725,0.07277791770973278,0.07900705237365059,0.0762289287656335,0.1216933903061584,0.07672324211984759,0.02078661984741436,0.001,0.001,0.001,0.001
0.001,0.03153526970954357,0.04988968689855888,0.09297057542275551,0.11993061725261242,0.11988223068929682,0.10090112958497274,0.06264079140124766,0.06246388557517476,0.04606002732558149,0.024290569556074285,0.017512971592609564,0.024982160964754082,0.03035294705765795,0.037775291713862284,0.03523563530904477,0.053653170876168714,0.033021591040295575,0.009053602403012227,0.001,0.001,0.001,0.001
0.07868020304568528,0.06597510373443984,0.06826268600666573,0.06290443942814146,0.10296145872995727,0.14654196974945155,0.1729722661312965,0.09430895593633233,0.07850885899969343,0.03755167219590823,0.016879573403682045,0.00704110308834035,0.008063272287593263,0.015161340473566005,0.021913781205827685,0.014741858497975954,0.013450663507777351,0.006388792672131778,0.001748670869117626,0.001,0.001,0.001,0.001
0.21065989847715738,0.1531811894882434,0.13012251795521756,0.0646905073066413,0.06087913017726445,0.06872762960397182,0.08553615864188274,0.046469474758448134,0.03839557550866776,0.02027662462442508,0.012873492958426158,0.012146650411208,0.008278296322510245,0.009170625821549195,0.010261820094160072,0.00538200108754758,0.002106866353598172,0.001,0.001,0.001,0.001,0.001,0.001
0.42131979695431476,0.3063623789764868,0.25503450218279117,0.11732208625400974,0.07187883403139146,0.03674517954046876,0.03506059452245517,0.018922258983095477,0.018090632863747156,0.018218771484867953,0.017032024214542127,0.022920300037194696,0.012214972426199533,0.008162588638895598,0.00717094059901833,0.00382137030995106,0.0015738037822058634,0.001,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.1531811894882434,0.13256348871051027,0.07017543859649121,0.058573423023226295,0.025574414039949193,0.006811355078901723,0.0021640412819120035,0.005325052589401983,0.012976439589976952,0.011535108673213598,0.014421150201618854,0.007869297236721811,0.006761607790202121,0.008875087649003304,0.004817835780315389,0.002106866353598172,0.001,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.05739972337482711,0.05065014317232315,0.02849392103283038,0.02661082201633033,0.012787207019974597,0.0035114439226636212,0.003154807170016295,0.007765200841430431,0.017253505767791145,0.012343861511693057,0.011985429126397015,0.007899967560234745,0.010587742928045549,0.017760192326955825,0.009635671560630778,0.004086813047341033,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.0014551941041167909,0.0032869985347114957,0.007022887845327241,0.004791594504098834,0.0013115031518382198,0.001442694187941336,0.003550035059601322,0.009059646682267504,0.008779262142793946,0.011800518364141954,0.00689020613996284,0.006337202105523756,0.008875087649003304,0.004817835780315389,0.002106866353598172,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005388375882672459,0.0013302614444555745,0.00363998608892478,0.003944439529328496,0.005728691278139557,0.00323453950278687,0.0026419253871228228,0.003325653611138936,0.0018053289831430125,0.0007869018911029317,0.001,0.001,0.001,0.001,0.001,0.001
