0.001,0.001,0.012407444466680007,0.03944866920152092,0.06822510822510822,0.07889733840304182,0.08761904761904758,0.10968775020016014,0.1329483436984389,0.1413298399207592,0.1563098443825091,0.13546853179817456,0.10867386321452352,0.1264798476738186,0.13276081721432456,0.12786228015391743,0.12265291959948446,0.09633278598795843,0.05739972337482711,0.052589893869792494,0.026294946934896247,0.021512838306731435,0.001
0.07868020304568528,0.07889733840304182,0.0996597958775265,0.14472433460076045,0.1929004329004329,0.21055133079847907,0.19435497835497834,0.13564851881505205,0.09517705292549816,0.0808249992012014,0.08673156130127099,0.08499449063407795,0.07272274631579567,0.10460459251315475,0.1058036199798027,0.10419243709329734,0.09698621988698324,0.04725415070242657,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.21055133079847907,0.24374624774864917,0.31582699619771865,0.3932467532467533,0.42110266159695814,0.37426839826839825,0.22111689351481184,0.10386470364259424,0.05710387577084066,0.04591953379568797,0.041679678983684035,0.03509112550158799,0.05765902875224017,0.07299541676376912,0.09821907045147772,0.10511549519183105,0.058748403575989795,0.001,0.001,0.001,0.001,0.001
0.42131979695431476,0.42110266159695814,0.3880328196918151,0.31582699619771865,0.2379220779220779,0.21055133079847907,0.1879134199134199,0.12301841473178543,0.07167153192029446,0.0606923986324568,0.032690279357260286,0.02397310722345635,0.018606336654665875,0.03513552871814859,0.0604536627048862,0.0652154642706046,0.06841479131555467,0.03028644407954753,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.21055133079847907,0.18971382829697817,0.14472433460076045,0.09696969696969697,0.07889733840304182,0.07037229437229435,0.04817854283426742,0.030352836654397766,0.028596351087963705,0.01461926451438033,0.008723653740771076,0.005608946974562639,0.011503926422817952,0.02442942593024159,0.02587182948203961,0.027976603549122632,0.011311804415252693,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.07889733840304182,0.06643986391835101,0.03944866920152092,0.010735930735930736,0.001,0.001,0.003102481985588471,0.0052671658839954305,0.009611144838163405,0.005624267136484967,0.00448703973225071,0.0027093117122637895,0.003873644018360626,0.00722131593257205,0.004681991256522353,0.004302567661346287,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001060804549956865,0.002610319896765678,0.005220639793531356,0.002610319896765678,0.0009781334150408638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00212160909991373,0.005220639793531356,0.01044717195703284,0.005220639793531356,0.0018973431303804709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001060804549956865,0.002610319896765678,0.005220639793531356,0.002610319896765678,0.0009781334150408638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003962041090200339,0.0009781334150408638,0.0019562668300817277,0.0009781334150408636,0.0003653269381477925,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
