0.21065989847715733,0.19260027662517293,0.1794113505140121,0.15130093857669002,0.1153065109785506,0.0616845629834892,0.029262032688863498,0.05138270263745549,0.0917214820750832,0.11369802093510659,0.11640758547325797,0.13574071136242616,0.17081157677734782,0.14612374263254443,0.1680045870643571,0.1514212847689279,0.18638857158973926,0.1689470038101836,0.1415577272919575,0.13924201021741714,0.0902552531377803,0.07679851954661114,0.026563838903170517
0.10532994923857866,0.16269017980636238,0.18370652020842135,0.2467625044552691,0.23160299530397263,0.14485625216487705,0.04940277248945861,0.037634136037177864,0.07697641546184068,0.11388212618456205,0.12992292166775743,0.12614774011179938,0.13404725254114067,0.15049252568790936,0.2048659755076453,0.22680391389930327,0.23915189462847797,0.21891236577762382,0.19145830689173754,0.24901984079838427,0.1756216800639308,0.16296553319454082,0.07112253641816622
0.03934010152284263,0.11479944674965424,0.14033234755668214,0.2204467149815849,0.209150907475568,0.14967093869068238,0.07013862447293086,0.03716579153841511,0.06127038187140361,0.1056479299833872,0.1476392643075134,0.13953366948068005,0.11745400998121924,0.14503795786679202,0.182559846688866,0.26064858539315483,0.19734596889058117,0.14524881653388755,0.10217032618352581,0.14912280701754385,0.14972030273116158,0.1600740226694425,0.13796058269065978
0.001,0.039419087136929466,0.07062385579495845,0.13484614470714032,0.18908490925244326,0.17579956125158758,0.12695914597171104,0.07324883819180396,0.07660133337785348,0.0996821891902224,0.11309818698814773,0.11247636897016583,0.09797862408208462,0.11638014752439707,0.10480299230648508,0.12919620057938935,0.08297725317651704,0.05865373513451104,0.03904894868215086,0.06027484060037226,0.06651624124477036,0.0727504048114735,0.07112253641816622
0.03934010152284263,0.039419087136929466,0.04675397831291367,0.05589877628608767,0.07912171595380126,0.08400300196282184,0.08362031278645062,0.07824250105618927,0.08230358275735415,0.07753481401474292,0.07607456215311308,0.06471511700950489,0.05978346430963934,0.07516253233205461,0.05561314947798285,0.05220927977002502,0.023409626151090806,0.010737790093522688,0.002623006303676439,0.006573997069422992,0.015606637521741174,0.019199629886652785,0.026563838903170517
0.10532994923857866,0.07659059474412172,0.06675116180819601,0.0361767850778187,0.03475060286838432,0.045040988338529035,0.06295497172512021,0.08650129760395919,0.06526417131345509,0.050419752226127414,0.03244746063916914,0.024006360219487752,0.026625434007292084,0.03889456770590395,0.03342332683264899,0.01592653011902604,0.004540903385934481,0.001,0.001,0.001,0.001,0.001,0.001
0.21065989847715733,0.15318118948824344,0.12484157160963244,0.05263157894736842,0.023581672801116896,0.021083015818034866,0.03734540480320401,0.04905184380469551,0.039804111433882045,0.04047158914115349,0.02213277899614236,0.013497831272597577,0.013884179023717151,0.021310790903767158,0.017722419447457272,0.008260909660411675,0.0023409626151090807,0.001,0.001,0.001,0.001,0.001,0.001
0.10532994923857866,0.07659059474412172,0.062385579495845646,0.02631578947368421,0.018961797182383555,0.0342685602124466,0.05200321529804967,0.034879594423320656,0.021565995525727067,0.02187359090163423,0.014976638150468442,0.013423951568508988,0.01352008439078884,0.011275783028036458,0.007542380792695802,0.0029560942414037627,0.0008743354345588132,0.001,0.001,0.001,0.001,0.001,0.001
0.03934010152284263,0.02869986168741356,0.023376989156456834,0.00986099560413449,0.022363244066505906,0.07070777046530423,0.1054617760291069,0.056943690023537934,0.027948846372166016,0.02093473397529423,0.020913909377166476,0.02221131613362021,0.022209796595964747,0.011220989557846426,0.0038074295680647526,0.0003548839472253226,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.012641198121589037,0.05561713428010622,0.08621229428438464,0.061861307260546804,0.029648068382917628,0.01780333813860374,0.019867953386369475,0.015824348031970557,0.012578015036629461,0.004757098925881509,0.00151166073233588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.011575072978804418,0.061355501674171566,0.09934424842408089,0.09100488864747422,0.04068049016661658,0.016234497195957764,0.009219047875459425,0.006818160042031929,0.005076551085461885,0.0017816849909668574,0.0005645961771374973,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.004213732707196345,0.024927837432167185,0.04123196683166222,0.041709216005793956,0.018614310995358777,0.006873017463020468,0.0026605228889111485,0.0013302614444555745,0.0004968446358809976,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001573803782205864,0.009329176769426161,0.01545035325971993,0.015629187036031143,0.006784867608267387,0.00207018598283749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
