0.001,0.001,0.033219931959175504,0.10527566539923953,0.16491774891774894,0.14738593155893537,0.0944992784992785,0.07000230815282858,0.06899329841327559,0.10041415668792095,0.10713528313448176,0.13019367450859318,0.12404107816621587,0.13510011773100694,0.14003493438846037,0.15938689505165854,0.1453547404492956,0.1665663858804653,0.19653679653679654,0.21055133079847907,0.21094846601163023,0.21055133079847907,0.21336760925449874
0.001,0.001,0.06643986391835101,0.21055133079847907,0.3343030303030304,0.3105513307984791,0.21113997113997116,0.14148219476482085,0.12497005191509573,0.1682907241842603,0.20638067698069698,0.2338123270520847,0.21552704412315749,0.18392575248292467,0.14802664529700493,0.10774877650897224,0.08738418581038204,0.07902125952667469,0.12571428571428572,0.25,0.36795668738720677,0.42110266159695814,0.41388174807197947
0.001,0.001,0.033219931959175504,0.10527566539923953,0.1785627705627706,0.19738593155893536,0.17375276575276574,0.13092263600670329,0.13674644310511808,0.18658336047436175,0.25352264682459347,0.19899758434851428,0.1428216548379158,0.10379960748086561,0.08423069217670039,0.05762642740619902,0.0667597410838939,0.04442438828720417,0.043116883116883116,0.10527566539923953,0.17766192099458591,0.21055133079847907,0.21336760925449874
0.001,0.001,0.012407444466680007,0.03944866920152091,0.09052813852813854,0.16050380228136882,0.1948013468013468,0.14947465479891422,0.11528207989687876,0.14076259855727538,0.15311474952865314,0.12213622058065948,0.086744920067819,0.07945981161802225,0.07676174496644297,0.07591082109842306,0.12057367686254603,0.08884877657440834,0.038614718614718616,0.03944866920152091,0.06657309003408862,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.022995670995671,0.08422053231939162,0.13035113035113038,0.10600744860152388,0.07391008218524403,0.06894680304059264,0.06394146659264024,0.04879153545010502,0.0315893113972766,0.034518712675746306,0.03188858559551237,0.03512098966829799,0.058858992257900755,0.04442438828720417,0.014372294372294371,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.010043290043290045,0.03683460076045627,0.05687349687349687,0.04815864703775032,0.03219795503080185,0.028509443718569196,0.016585853608792604,0.015594321908806533,0.011145335960020921,0.014691642458846705,0.012633977762195733,0.013465198477433387,0.022052290899860393,0.016646610509426396,0.005367965367965368,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0021471861471861475,0.007889733840304182,0.01746224146224146,0.0272359629445298,0.028592064586480125,0.016974207595246885,0.008215233832115865,0.005289752505853211,0.0029561056264785935,0.002783435544128723,0.0010392667534809177,0.0004214246873300707,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.012775372775372775,0.04097812784762345,0.05263659394894324,0.02616297267754809,0.010036347743783718,0.0018808083184189235,0.0005478449166051423,0.00020528725994684792,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.07889733840304182,0.06643986391835101,0.03944866920152091,0.010735930735930738,0.001,0.02555074555074555,0.08061464186364106,0.10305190328035868,0.04806758596365694,0.016939441027056638,0.0012823267689874255,0.0002052872599468479,7.667355491990705e-05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.21055133079847907,0.17730638383029818,0.10527566539923953,0.02874458874458875,0.001,0.012775372775372775,0.04030732093182053,0.05149774727132261,0.02399074794512057,0.008589677526870754,0.0004494126501539104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.42131979695431476,0.42110266159695814,0.3548128877326396,0.21055133079847907,0.05575757575757576,0.001,0.004771524771524771,0.015102772909017905,0.01929712425968296,0.008989761081015834,0.0032096606272705636,0.0001678529175273641,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.21055133079847907,0.17730638383029818,0.10527566539923953,0.02874458874458875,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.07889733840304182,0.06643986391835101,0.03944866920152091,0.010735930735930738,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
