0.001,0.001,0.001,0.001,0.001,0.02642113690952762,0.052590891783682744,0.11375240728852902,0.1281896000481262,0.17138896237475876,0.16691825641413457,0.16206898166849854,0.1430892675188298,0.1589757660486595,0.1891435246682646,0.2354884638521776,0.27300647142700446,0.28864985735214743,0.18986802894848867,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.005367965367965368,0.03473688041342165,0.051737068617383385,0.07285821010830212,0.06987852493242215,0.11301500146070721,0.14060037887838867,0.13332712780842365,0.11989990917435309,0.10043131294214659,0.09051305093054328,0.1023022384040896,0.1195960450649493,0.1291155833140566,0.06910742159784306,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.014372294372294371,0.060930562631923715,0.08433234489840659,0.0809108590416085,0.060271685510993,0.08289623597790095,0.10822330427298943,0.1337136874556615,0.14439997525414355,0.10066359187430227,0.05324026690784963,0.037228277287855986,0.03397107444491452,0.036355925668902764,0.017596140201504185,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.03411255411255411,0.11696630031297765,0.15338240893514407,0.09728934134674355,0.055708626566691365,0.05565832857876191,0.06473203653908305,0.06900742137350135,0.07031792338355831,0.044828236988387504,0.021574357567284673,0.006148584217950838,0.0014572462746204105,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.028744588744588743,0.10603027876846932,0.14183848896375867,0.10315858555770248,0.05320203475403477,0.03887789156161348,0.030113853426319937,0.030464893671356987,0.030078792222904032,0.023728696271584398,0.02078896442793328,0.009202386300052798,0.0039016593804352927,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.03411255411255411,0.13549021035009826,0.18469695046671822,0.14825456648098626,0.06899426200030094,0.034320643459541215,0.013253324842006928,0.006940960168033629,0.00718261981040283,0.015161329816243168,0.029600320544926374,0.016059452601051294,0.007568279039157616,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.014372294372294371,0.05943845985879613,0.08178241355040443,0.06919467139018227,0.03188411501899269,0.01449497054735638,0.003768844311314899,0.002012166202257099,0.003140895077186773,0.007533918773025254,0.014791812748338842,0.008029726300525647,0.0039016593804352927,0.001,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.07889733840304182,0.07884730838503101,0.07889733840304182,0.07359307359307359,0.055480748234951596,0.0385143476906391,0.026062910473556872,0.012272769867131892,0.006041355348080006,0.0016091872311962596,0.0006010217369528197,0.001035092991418745,0.0027713780092824465,0.005542756018564893,0.003008881638571687,0.0014572462746204105,0.001,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.21055133079847907,0.21052631578947367,0.21055133079847907,0.18216450216450217,0.08867093674939952,0.021068663535981726,0.0005817315273957003,0.0014314657498392424,0.0028629314996784856,0.0014314657498392428,0.0005363957437320865,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.42131979695431476,0.42110266159695814,0.42125275165099063,0.42110266159695814,0.3627705627705628,0.17734187349879904,0.040868130473410334,0.0011634630547914006,0.0028629314996784848,0.005729094299018008,0.0028629314996784856,0.0010404784908538062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.21055133079847907,0.21052631578947367,0.21055133079847907,0.18216450216450217,0.08867093674939952,0.021068663535981726,0.0005817315273957003,0.0014314657498392424,0.0028629314996784856,0.0014314657498392428,0.0005363957437320865,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.07889733840304182,0.07884730838503101,0.07889733840304182,0.06822510822510822,0.03322658126501201,0.007869018911029318,0.0002172732210755025,0.0005363957437320863,0.001072791487464173,0.0005363957437320865,0.00020034057898427323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
