0.001,0.001,0.001,0.001,0.07726692209450829,0.12455048409405256,0.11567214178114049,0.0833945648774546,0.07842665865304349,0.06760803972814391,0.09823366389528866,0.1579447687331089,0.2404539376391525,0.19254629727712924,0.14738192946087347,0.0860568321458815,0.04241504101139152,0.040571692023974176,0.06775658492279746,0.07888484080468873,0.07888484080468873,0.07911172796668982,0.07969151670951156
0.001,0.001,0.001,0.001,0.03533418475947211,0.05106039649608115,0.06442967913183374,0.06616792586374334,0.1016367977076181,0.06617385919699854,0.05718243741633506,0.07563716904596397,0.12391006991828385,0.1100692311132768,0.07935702097397744,0.0406503288573084,0.009510441433441232,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.013197105151128137,0.01913324112494237,0.03046092526447405,0.03973301729955722,0.06617347976408379,0.0446190341762815,0.0274409678271243,0.029681266233404863,0.04914537975742022,0.048520472337764346,0.03396108200017325,0.017824511807664634,0.0035520925835744364,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01246943452266646,0.030205915757246554,0.05850172566089626,0.045895067068562015,0.01978135557720853,0.006569501485859293,0.0067781895889679105,0.014724185849797596,0.008588230316876083,0.004969470071756473,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.004250361664810333,0.011004394844699027,0.02337724131022739,0.02369710325735569,0.017640215639314113,0.007537308373730289,0.004159090656135632,0.005353150867017099,0.0031236338508835015,0.001849623389936266,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001587484477218317,0.004401428736029496,0.013353003135633609,0.02066846973187753,0.02810535486083919,0.013482516237199194,0.005458774866768454,0.002005921092381125,0.0011704813075545401,0.0006908231938316173,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007514032228861124,0.010918940987557635,0.027902737684366456,0.05028586475796734,0.02489762899960235,0.00879677269540036,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015028064457722249,0.00823293538409235,0.019502472384872467,0.02790273768436646,0.013446343632660368,0.004534982197007639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007514032228861124,0.0035427651249548475,0.008232935384092352,0.010918940987557638,0.005227826699328251,0.0016937885314124918,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00028064457722252393,0.0006928445023206116,0.0013856890046412234,0.0006928445023206118,0.0002587732478546862,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
