0.07868020304568528,0.07889733840304182,0.08578480421586283,0.10083967046894804,0.12082972582972583,0.12783143181211634,0.12402959343402294,0.10827884093093218,0.11366374118051971,0.12585500261098598,0.10289583473186693,0.090118607853415,0.07878738562903158,0.09051505562934116,0.07840392995577862,0.08805641679572018,0.08341961643542796,0.05744083433614121,0.02316883116883117,0.030474379503602884,0.04294175715695952,0.024116901631553937,0.019777931991672455
0.001,0.001,0.022146621306117,0.07018377693282636,0.11132034632034633,0.09346894182012276,0.07778535770190802,0.08252235407178372,0.1187834061494284,0.11367239774356458,0.10703922358387596,0.07729850491895966,0.05463292637647608,0.06619612592486006,0.04683744041283438,0.038464162339266084,0.03227856416011472,0.021914694477871376,0.008432900432900433,0.008306645316253004,0.01170497814130588,0.006573736733724062,0.0053782095766828596
0.001,0.001,0.0110733106530585,0.03509188846641318,0.05494949494949495,0.05461952895649853,0.05760989127215806,0.08009641499185226,0.09354890493325832,0.07764211105216852,0.0618787299408845,0.04266672532182203,0.03100619864013367,0.03835386371693661,0.03400150626435311,0.01971441806134574,0.013277132417285125,0.0066586442037705595,0.002147186147186147,0.001,0.001,0.001,0.001
0.001,0.001,0.0041358148222266685,0.01314955640050697,0.019834054834054836,0.019797504670402987,0.02998688496848162,0.052590356411649185,0.07161861061240006,0.04707038011679916,0.032771910152400795,0.023964186385340768,0.020643715260116633,0.02895995663350417,0.04108504926210816,0.02178402322645475,0.008603816941770598,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.0024819855884707764,0.009480898591191776,0.01976308862240421,0.026792470276392946,0.016505006778951496,0.009733172222263659,0.00907139558382498,0.007797176447372674,0.01095248186974245,0.018684395050533275,0.010142812169085028,0.004435508112838258,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0019672547277573295,0.004508419337316675,0.008314134027847342,0.0064325463253210625,0.007635993406380296,0.012172372432566993,0.00739077403583622,0.005743785333124243,0.007001376023450392,0.0038006925960905524,0.0016566355602166988,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0027824277247432477,0.00742751866576166,0.014859023559117637,0.00742751866576166,0.0027824277247432477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004760181229438797,0.012707262678173181,0.02543427727144875,0.012707262678173181,0.004630916294491375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0026822474001589967,0.007159248844500469,0.014323956457500151,0.007159248844500469,0.002666089283290569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001069667336689913,0.002862083454539578,0.005725702942384102,0.002862083454539578,0.0010696673366899132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
