0.001,0.21065989847715738,0.16390041493775936,0.15349279265008714,0.08576256865230249,0.04312435053688951,0.007445953378178279,0.015803334814741662,0.0505799252668931,0.09954849053212822,0.1525567341178017,0.16067224716411088,0.18528986962565425,0.17428051332585592,0.1600435025257223,0.11183096403324788,0.14932097981977407,0.15548535900521457,0.16653298576298375,0.1579134980988593,0.16002570694087404,0.001,0.001
0.001,0.42131979695431476,0.3170816044260028,0.2939965151275147,0.14814814814814817,0.07551091098025633,0.021491729068832763,0.04430727700689678,0.06933149991348929,0.09828264999297132,0.13266963451242242,0.21045620815574564,0.31841223676308833,0.3220918911903931,0.28183626450680443,0.1403868562106735,0.11460845284934634,0.1665663858804653,0.27907559655103276,0.3158269961977186,0.31041131105398456,0.001,0.001
0.001,0.21065989847715738,0.181881051175657,0.17543164897829877,0.12477115899169132,0.0814859715968133,0.047404492955958874,0.0780060243938571,0.08335534044238842,0.08308748697236713,0.06878401746919606,0.10740462099496596,0.15811510109057317,0.1599921837567214,0.13707588614931096,0.06107356482560398,0.036870161187968015,0.06663658243080625,0.13324644074593944,0.1579134980988593,0.16002570694087404,0.001,0.001
0.001,0.07868020304568528,0.11479944674965424,0.12276255346111199,0.1482185607660893,0.11621059923796329,0.09201675339510089,0.14573601303639327,0.14438181271798417,0.12454840941198785,0.06815913071029528,0.06298925818315677,0.06587602865758488,0.06241349209913009,0.05134442838539803,0.022869571972345216,0.013770783094301305,0.024969915764139587,0.049929817525566474,0.05917300380228136,0.05976863753213368,0.001,0.001
0.001,0.001,0.02869986168741356,0.03508632979565975,0.0711167441205464,0.0814859715968133,0.110187418031053,0.13989103418761215,0.16847883826747895,0.10675368607301168,0.04995953936739479,0.028622953692123,0.011284701233476217,0.004158794087880431,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.010719225449515908,0.013147473467448123,0.046753978312913676,0.09646692067890546,0.1444768794686297,0.10871397297252812,0.10494810875457974,0.055832585196296594,0.029658046683541744,0.021774320419949023,0.009754513707785992,0.0035854055342357865,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.046753978312913676,0.15881537928645656,0.24783178914413842,0.1423501720079667,0.09234031186350128,0.030771852378929234,0.014296718214067363,0.010448303988701977,0.007156007577413621,0.00654018234940285,0.0023754668650992398,0.0009632564281830187,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.023376989156456838,0.09109802563214411,0.1440749672124212,0.1042730400144849,0.053607799926541785,0.016711743296938128,0.005448342642261961,0.007729396131058267,0.009016312953696157,0.013680399536354656,0.006339348320716646,0.0025790414044900177,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008731164624700747,0.05749913404918602,0.0996742395397047,0.11734564548252764,0.05612875221209389,0.02004557172480573,0.004095468042799195,0.010875137980872904,0.01573907169281374,0.026483938952376673,0.012678696641433292,0.005002718868950516,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.014374783512296504,0.028112704657951515,0.0481260184682238,0.022187719122508262,0.008887522581491985,0.001530187525690225,0.00543584191647969,0.00786953584640687,0.013252085195077935,0.006339348320716646,0.0025790414044900177,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.005368895046761344,0.010534331767990861,0.018033677349266707,0.00831413402784734,0.003319436144894596,0.0005733885536446442,0.0020339996713624985,0.0029488554187438835,0.004965090900836839,0.0023754668650992398,0.0009632564281830187,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
