0.24999999999999994,0.20331950207468877,0.17596113223489657,0.11179755257217537,0.06650590176418326,0.047858214986722096,0.055463891356771156,0.0995232059870843,0.08414860818947764,0.07670518513952349,0.05981570379046088,0.0816258151678366,0.08595029131941882,0.10601269410745517,0.09459080436742462,0.07679484191719103,0.09609027009712375,0.09376253509827517,0.08769467281598824,0.07889733840304182,0.07969151670951156,0.001,0.001
0.10532994923857866,0.0765905947441217,0.0740740740740741,0.052631578947368425,0.06938274738757033,0.06711118808451681,0.06557515759191099,0.08295612288007725,0.0581544180662682,0.04741778972972,0.02919942534787772,0.039906216636658394,0.03820847088401931,0.058737491097503106,0.06132735173604651,0.04430565265801807,0.03303839621900289,0.017916833801310334,0.005547757502840719,0.001,0.001,0.001,0.001
0.03934010152284263,0.028699861687413553,0.04675397831291368,0.06249257455150292,0.12347167576257563,0.12504329754069968,0.10373566865507465,0.09902830587241236,0.05545538526606342,0.036834841452691794,0.017637248279339834,0.020562820041934538,0.0241235925248747,0.04739628797527225,0.07399913185749107,0.059795955358761234,0.03387999443971013,0.013872175424521993,0.0020720540070850875,0.001,0.001,0.001,0.001
0.001,0.001,0.016054076890578795,0.0361767850778187,0.09133984854253924,0.11346842166031638,0.10822016330329567,0.06892389401895103,0.03725221765890902,0.03108660791721995,0.017360709787835906,0.016513200646226793,0.012897089887974392,0.028057918241229867,0.05003935261372905,0.06298221082886664,0.03413232281108915,0.01614520657841957,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.016054076890578795,0.0361767850778187,0.08431696069721199,0.08189008197667708,0.05897533527943478,0.03107007061379685,0.01848141841129921,0.018460870659608507,0.011662775436190242,0.012967942938893553,0.010478858014668893,0.01938196032155763,0.025033270846152745,0.031052590693699995,0.016304643446412703,0.008323305254713196,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.02337698915645684,0.052631578947368425,0.11513728476541016,0.08630643112804527,0.034479840927359645,0.008763353250045266,0.0088483755718054,0.015719458121541657,0.012537981234765768,0.017333013130869487,0.014634879294801163,0.021412555189976805,0.013032154662926978,0.012528548123980427,0.00526716588399543,0.003108704372242278,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.01168849457822842,0.026315789473684213,0.05622540931590303,0.0383616210599238,0.010534331767990861,0.0010018709638481501,0.00246530212472314,0.005889927406505588,0.005025423561935632,0.007706862349755267,0.006997665261714144,0.00983441080606261,0.004437543824501653,0.0018053289831430127,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.004365582312350374,0.009860995604134492,0.021068663535981722,0.014374783512296504,0.003934509455514659,0.000374192769630032,0.0009237926697608155,0.0022058867596281193,0.0018831158268201242,0.0028847331061094463,0.0026221499626287764,0.0036839550312454243,0.0016628268055694682,0.0006742794997281132,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
