0.001,0.001,0.001,0.001,0.0019672547277573295,0.02874956702459301,0.07377205229089985,0.13331193821230505,0.15554656177826978,0.1345191131133181,0.14421599983513295,0.16041028009666727,0.22438441929185543,0.17648116957166915,0.17111394926931336,0.1597746359736572,0.15800153559284852,0.1549541213663351,0.17894139350078048,0.26798063623789764,0.280690638365278,0.3510217012513861,0.3650242886884108
0.02143845089903181,0.023376989156456834,0.0360673546985334,0.018053289831430126,0.007869018911029318,0.04312435053688951,0.11401423807820556,0.22220125173513874,0.22872245212761372,0.17884073203825512,0.15538900108907946,0.1441535549712357,0.1564372559527652,0.13929301200967648,0.13289745344864046,0.10328454474049907,0.10476347169338283,0.10044722029454853,0.26933446856818505,0.36376210235131395,0.3510217012513861,0.280690638365278,0.26544066620402496
0.11479944674965421,0.11787072243346006,0.13231939163498097,0.09102773246329528,0.048039091255235436,0.0538621406304122,0.08717938363197912,0.12526031601284962,0.12794271014260747,0.1252649215667523,0.12600560598272392,0.11367330863100784,0.09310526153021677,0.08021457097733095,0.0688208843923559,0.058278351761222896,0.09349723436594118,0.10459557406122291,0.178089967361998,0.17461964038727523,0.16664026611753527,0.12276255346111199,0.11519777931991672
0.26798063623789764,0.2729193071398394,0.29054861488321565,0.21528004350190325,0.12342936920929054,0.10153273294076898,0.10711442384243498,0.08800911567181365,0.08446768494190186,0.10545607729316409,0.09180509072316842,0.0880566867021199,0.05872429234214984,0.06543964505370238,0.05261514018275513,0.06837653313999155,0.1410943449442956,0.17079188834914025,0.15382432240669788,0.05739972337482711,0.052589893869792494,0.026294946934896247,0.021512838306731435
0.36376210235131395,0.3588227010280242,0.2966322650733297,0.2970908102229473,0.21430384566569363,0.20440768964322828,0.17797309303211065,0.07842416976763308,0.0410637839536981,0.044618469685583834,0.05000513991617083,0.07107468119125421,0.052804703733169006,0.060920956575262065,0.041126512293120525,0.040665971844601544,0.07160093389116094,0.08539594417457012,0.05889030793245353,0.001,0.001,0.001,0.001
0.17461964038727523,0.17152513730460497,0.15035306898424766,0.18064165307232194,0.19237847442568856,0.16301524073432633,0.10508947836019797,0.03843231229096658,0.018193418187785172,0.018774787337464707,0.025304690054123412,0.04542189564213135,0.03464819526726084,0.04016943329786573,0.036556590648546966,0.026512748474412425,0.03186355160688823,0.03199938314442131,0.021995175251880234,0.001,0.001,0.001,0.001
0.05739972337482711,0.05548514293761441,0.05860945138511678,0.10307232191408375,0.16759741083893898,0.12820401801177694,0.057304226424673164,0.013538602721777671,0.004669280712796989,0.00422418973992365,0.011260159009930503,0.023675946959734608,0.022673730290198927,0.032587639146678365,0.04751828107783231,0.02535345296356716,0.011352418558736425,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.010700706137968493,0.02860250135943448,0.0667597410838939,0.04554901281607206,0.012501586495748188,0.001,0.001,0.0013904824342540957,0.0037087221558419633,0.007411995816625241,0.007860051461496965,0.012480854657626404,0.022187719122508262,0.012044589450788474,0.00585248907065294,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.005051602390005431,0.013539967373572595,0.031602995303972585,0.021562175268444755,0.005901764183271987,0.001,0.001,0.00044591333236424456,0.0011915765378124501,0.002381402526889916,0.002742544527561499,0.004602039306998248,0.00831413402784734,0.004513322457857532,0.002185869411930616,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.004508419337316675,0.012044589450788474,0.02811270465795152,0.0191808105299619,0.00526716588399543,0.0006577673572339823,0.0016262273240478368,0.003807980573942967,0.0030846880722476583,0.003519619162207709,0.001453620206514319,0.0005439424375301195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.00901683867463335,0.024089178901576948,0.05625713923086687,0.0383616210599238,0.01021703261835258,0.0017611190532393721,0.004339871714175853,0.009897451628109916,0.007523249398521716,0.007983903314450919,0.0031721859679105582,0.0011642276733100803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.004508419337316675,0.012044589450788474,0.02811270465795152,0.0191808105299619,0.00526716588399543,0.0035222381064787442,0.008679743428351707,0.018610829694670407,0.011866568638905388,0.009512255685513974,0.0031721859679105582,0.0011642276733100803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.0016838674633351436,0.004513322457857532,0.010534331767990863,0.007187391756148252,0.001967254727757329,0.0017611190532393721,0.004339871714175853,0.009250158081129561,0.005800488139033836,0.004538520742916413,0.001453620206514319,0.0005439424375301195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
